"","rt","response","subj_idx","condition","correct","stimulus"
"8178",0.343701099991449,"1",53,"0",1,"1"
"8179",0.234999699998298,"1",53,"0",1,"1"
"8180",0.350331100009498,"1",53,"0",1,"1"
"8181",0.274549299996579,"1",53,"0",1,"1"
"8182",0.283026200006134,"1",53,"0",1,"1"
"8183",0.325615299996571,"1",53,"0",1,"1"
"8184",NA,"0",53,"0",0,"1"
"8185",0.327515400000266,"1",53,"0",1,"1"
"8186",0.324247200012906,"1",53,"0",1,"1"
"8187",0.283952199999476,"1",53,"0",1,"1"
"8188",NA,"0",53,"0",0,"1"
"8189",0.331595199997537,"1",53,"0",1,"1"
"8190",0.260795700000017,"1",53,"0",1,"1"
"8191",0.245290500010015,"1",53,"0",1,"1"
"8192",0.357971200006432,"1",53,"0",1,"1"
"8193",0.271775699991849,"1",53,"0",1,"1"
"8194",0.291351400010171,"1",53,"0",1,"1"
"8195",0.305864699999802,"1",53,"0",1,"1"
"8196",0.381252099992707,"1",53,"0",1,"1"
"8197",NA,"0",53,"0",0,"1"
"8198",0.280987699996331,"1",53,"0",1,"1"
"8199",0.308024800004205,"1",53,"0",1,"1"
"8200",NA,"0",53,"0",0,"1"
"8201",0.289173999990453,"1",53,"0",1,"1"
"8202",0.32258069999807,"1",53,"0",1,"1"
"8203",NA,"0",53,"0",0,"1"
"8204",0.30953669999144,"1",53,"0",1,"1"
"8205",0.297463599999901,"1",53,"0",1,"1"
"8206",0.32461689999036,"1",53,"0",1,"1"
"8207",0.255200900006457,"1",53,"0",1,"1"
"8208",0.231227800002671,"1",53,"0",1,"1"
"8209",0.26456940000935,"1",53,"0",1,"1"
"8210",0.287932999999612,"1",53,"0",1,"1"
"8211",0.222639700004947,"1",53,"0",1,"1"
"8212",0.330738199991174,"1",53,"0",1,"1"
"8213",0.375507999997353,"1",53,"0",1,"1"
"8214",0.236084100004518,"1",53,"0",1,"1"
"8215",0.349046699993778,"1",53,"0",1,"1"
"8216",0.258786799997324,"1",53,"0",1,"1"
"8217",0.287573699999484,"1",53,"0",1,"1"
"8218",0.349229999992531,"1",53,"0",1,"1"
"8219",0.329921500000637,"1",53,"0",1,"1"
"8220",0.279358300002059,"1",53,"0",1,"1"
"8221",NA,"0",53,"0",1,"0"
"8222",NA,"0",53,"0",1,"0"
"8223",NA,"0",53,"0",1,"0"
"8224",0.231878699996741,"1",53,"0",0,"0"
"8225",0.254331299991463,"1",53,"0",0,"0"
"8226",0.236706700001378,"1",53,"0",0,"0"
"8227",NA,"0",53,"0",1,"0"
"8228",0.296305900003063,"1",53,"0",0,"0"
"8229",0.262761799996952,"1",53,"0",0,"0"
"8230",NA,"0",53,"0",1,"0"
"8231",0.263893600000301,"1",53,"0",0,"0"
"8232",NA,"0",53,"0",1,"0"
"8233",NA,"0",53,"0",1,"0"
"8234",0.255876800001715,"1",53,"0",0,"0"
"8235",0.250062799997977,"1",53,"0",0,"0"
"8236",0.236844200000633,"1",53,"0",0,"0"
"8237",0.230684199996176,"1",53,"0",0,"0"
"8238",0.23972880000656,"1",53,"0",0,"0"
"8239",NA,"0",53,"0",1,"0"
"8240",0.211063900002046,"1",53,"0",0,"0"
"8241",0.2231586,"1",54,"0",0,"0"
"8242",NA,"0",54,"0",1,"0"
"8243",0.2706912,"1",54,"0",0,"0"
"8244",NA,"0",54,"0",1,"0"
"8245",NA,"0",54,"0",1,"0"
"8246",0.2519044,"1",54,"0",0,"0"
"8247",NA,"0",54,"0",1,"0"
"8248",0.166427,"1",54,"0",0,"0"
"8249",0.2403933,"1",54,"0",0,"0"
"8250",NA,"0",54,"0",1,"0"
"8251",0.2226769,"1",54,"0",0,"0"
"8252",0.2159551,"1",54,"0",0,"0"
"8253",NA,"0",54,"0",1,"0"
"8254",0.2721167,"1",54,"0",0,"0"
"8255",NA,"0",54,"0",1,"0"
"8256",0.3275103,"1",54,"0",0,"0"
"8257",NA,"0",54,"0",1,"0"
"8258",NA,"0",54,"0",1,"0"
"8259",0.227405,"1",54,"0",0,"0"
"8260",0.1915747,"1",54,"0",0,"0"
"8261",0.266998,"1",54,"0",1,"1"
"8262",0.2641758,"1",54,"0",1,"1"
"8263",0.273628,"1",54,"0",1,"1"
"8264",0.3419003,"1",54,"0",1,"1"
"8265",0.3790357,"1",54,"0",1,"1"
"8266",0.241719,"1",54,"0",1,"1"
"8267",0.358768,"1",54,"0",1,"1"
"8268",0.2464329,"1",54,"0",1,"1"
"8269",0.3479733,"1",54,"0",1,"1"
"8270",0.2833582,"1",54,"0",1,"1"
"8271",0.3142791,"1",54,"0",1,"1"
"8272",0.2893924,"1",54,"0",1,"1"
"8273",0.3084859,"1",54,"0",1,"1"
"8274",0.2920778,"1",54,"0",1,"1"
"8275",0.2763001,"1",54,"0",1,"1"
"8276",0.2417237,"1",54,"0",1,"1"
"8277",0.2518487,"1",54,"0",1,"1"
"8278",0.2373698,"1",54,"0",1,"1"
"8279",0.2729644,"1",54,"0",1,"1"
"8280",0.251367,"1",54,"0",1,"1"
"8281",0.2521004,"1",54,"0",1,"1"
"8282",0.2506248,"1",54,"0",1,"1"
"8283",0.1504252,"1",54,"0",1,"1"
"8284",0.2976396,"1",54,"0",1,"1"
"8285",0.247443,"1",54,"0",1,"1"
"8286",0.2957871,"1",54,"0",1,"1"
"8287",0.2967504,"1",54,"0",1,"1"
"8288",NA,"0",54,"0",0,"1"
"8289",0.327659,"1",54,"0",1,"1"
"8290",0.338027,"1",54,"0",1,"1"
"8291",0.2488226,"1",54,"0",1,"1"
"8292",0.2860073,"1",54,"0",1,"1"
"8293",0.2190119,"1",54,"0",1,"1"
"8294",0.2385786,"1",54,"0",1,"1"
"8295",0.2842675,"1",54,"0",1,"1"
"8296",0.2654687,"1",54,"0",1,"1"
"8297",0.2677948,"1",54,"0",1,"1"
"8298",0.3153965,"1",54,"0",1,"1"
"8299",0.2580252,"1",54,"0",1,"1"
"8300",0.2401277,"1",54,"0",1,"1"
"8301",0.343395,"1",54,"0",1,"1"
"8302",0.3260428,"1",54,"0",1,"1"
"8303",0.2544836,"1",54,"0",1,"1"
"8304",0.3406555,"1",54,"0",1,"1"
"8305",0.2989507,"1",54,"0",1,"1"
"8306",0.2744345,"1",54,"0",1,"1"
"8307",0.276843,"1",54,"0",1,"1"
"8308",0.2826113,"1",54,"0",1,"1"
"8309",0.3809582,"1",54,"0",1,"1"
"8310",0.2313207,"1",54,"0",1,"1"
"8311",0.2689059,"1",54,"0",1,"1"
"8312",0.2781214,"1",54,"0",1,"1"
"8313",0.2735741,"1",54,"0",1,"1"
"8314",0.2595124,"1",54,"0",1,"1"
"8315",0.2615592,"1",54,"0",1,"1"
"8316",0.2440497,"1",54,"0",1,"1"
"8317",0.2125935,"1",54,"0",1,"1"
"8318",0.3157574,"1",54,"0",1,"1"
"8319",NA,"0",54,"0",0,"1"
"8320",0.1812231,"1",54,"0",1,"1"
"8321",0.2220061,"1",54,"0",0,"0"
"8322",0.2435168,"1",54,"0",0,"0"
"8323",0.2921894,"1",54,"0",0,"0"
"8324",0.2117964,"1",54,"0",0,"0"
"8325",NA,"0",54,"0",1,"0"
"8326",0.1579294,"1",54,"0",0,"0"
"8327",0.2614052,"1",54,"0",0,"0"
"8328",0.243443,"1",54,"0",0,"0"
"8329",0.250291,"1",54,"0",0,"0"
"8330",0.3339569,"1",54,"0",0,"0"
"8331",0.2966469,"1",54,"0",0,"0"
"8332",NA,"0",54,"0",1,"0"
"8333",NA,"0",54,"0",1,"0"
"8334",NA,"0",54,"0",1,"0"
"8335",NA,"0",54,"0",1,"0"
"8336",0.2839078,"1",54,"0",0,"0"
"8337",NA,"0",54,"0",1,"0"
"8338",NA,"0",54,"0",1,"0"
"8339",0.2808289,"1",54,"0",0,"0"
"8340",NA,"0",54,"0",1,"0"
"8341",0.2552278,"1",54,"0",1,"1"
"8342",0.2753273,"1",54,"0",1,"1"
"8343",0.3527736,"1",54,"0",1,"1"
"8344",0.2495492,"1",54,"0",1,"1"
"8345",0.2573405,"1",54,"0",1,"1"
"8346",0.3077854,"1",54,"0",1,"1"
"8347",0.2527112,"1",54,"0",1,"1"
"8348",NA,"0",54,"0",0,"1"
"8349",0.2937078,"1",54,"0",1,"1"
"8350",0.2766466,"1",54,"0",1,"1"
"8351",0.2808371,"1",54,"0",1,"1"
"8352",0.2540579,"1",54,"0",1,"1"
"8353",0.2724047,"1",54,"0",1,"1"
"8354",0.3671917,"1",54,"0",1,"1"
"8355",0.2520066,"1",54,"0",1,"1"
"8356",0.3208347,"1",54,"0",1,"1"
"8357",0.3517488,"1",54,"0",1,"1"
"8358",0.3776999,"1",54,"0",1,"1"
"8359",0.3126587,"1",54,"0",1,"1"
"8360",0.3142706,"1",54,"0",1,"1"
"8361",0.2848064,"1",54,"0",1,"1"
"8362",0.3345575,"1",54,"0",1,"1"
"8363",0.3204184,"1",54,"0",1,"1"
"8364",0.2307569,"1",54,"0",1,"1"
"8365",0.2205695,"1",54,"0",1,"1"
"8366",0.2836539,"1",54,"0",1,"1"
"8367",0.2561174,"1",54,"0",1,"1"
"8368",0.2583008,"1",54,"0",1,"1"
"8369",0.2312608,"1",54,"0",1,"1"
"8370",0.231112,"1",54,"0",1,"1"
"8371",NA,"0",54,"0",0,"1"
"8372",0.2336774,"1",54,"0",1,"1"
"8373",0.3605289,"1",54,"0",1,"1"
"8374",0.1605163,"1",54,"0",1,"1"
"8375",0.2998088,"1",54,"0",1,"1"
"8376",0.2597768,"1",54,"0",1,"1"
"8377",0.2894114,"1",54,"0",1,"1"
"8378",0.2779833,"1",54,"0",1,"1"
"8379",0.2562461,"1",54,"0",1,"1"
"8380",0.281789,"1",54,"0",1,"1"
"8381",NA,"0",54,"0",0,"1"
"8382",0.1861717,"1",54,"0",1,"1"
"8383",0.1598826,"1",54,"0",1,"1"
"8384",0.3084311,"1",54,"0",1,"1"
"8385",0.2428234,"1",54,"0",1,"1"
"8386",0.1854528,"1",54,"0",1,"1"
"8387",0.2143187,"1",54,"0",1,"1"
"8388",0.1840966,"1",54,"0",1,"1"
"8389",0.2776935,"1",54,"0",1,"1"
"8390",0.2686523,"1",54,"0",1,"1"
"8391",0.2854776,"1",54,"0",1,"1"
"8392",0.2160855,"1",54,"0",1,"1"
"8393",0.2782907,"1",54,"0",1,"1"
"8394",0.322577,"1",54,"0",1,"1"
"8395",0.2687065,"1",54,"0",1,"1"
"8396",0.2235676,"1",54,"0",1,"1"
"8397",0.2858147,"1",54,"0",1,"1"
"8398",0.3690254,"1",54,"0",1,"1"
"8399",0.3615717,"1",54,"0",1,"1"
"8400",0.1095545,"1",54,"0",1,"1"
